74.7988	0
74.8122	0
74.82560000000001	0
74.839	0
74.8524	0
74.86580000000001	0
74.8792	0
74.8926	0
74.906	0
74.9194	0
74.9328	0
74.9462	0
74.95960000000001	0
74.973	0
74.9864	0
74.99980000000001	0
75.0132	1
75.0266	0
75.04	0
75.0534	0
75.0668	0
75.0802	0
75.09360000000001	0
75.107	0
75.1204	0
75.13380000000001	0
75.1472	0
75.1606	0
75.174	0
75.1874	0
75.2008	0
75.2142	0
75.22760000000001	0
75.241	0
75.2544	0
75.26780000000001	0
75.2812	0
75.2946	0
75.308	0
75.3214	0
75.3348	0
75.3482	0
75.3616	0
75.375	0
75.3884	0
75.40180000000001	0
75.4152	0
75.4286	0
75.44200000000001	0
75.4554	0
75.4688	0
75.4822	0
75.4956	0
75.509	0
75.5224	0
75.53580000000001	0
75.5492	0
75.5626	0
75.57600000000001	0
75.5894	0
75.6028	0
75.6162	0
75.6296	0
75.643	0
75.6564	0
75.66980000000001	0
75.6832	0
75.6966	0
75.71000000000001	0
75.7234	0
75.7368	0
75.7502	0
75.7636	0
75.777	0
75.7904	0
75.80380000000001	0
75.8172	0
75.8306	0
75.84400000000001	0
75.8574	0
75.8708	0
75.8842	0
75.8976	0
75.911	0
75.9244	0
75.9378	0
75.9512	0
75.9646	0
75.97800000000001	0
75.9914	0
76.0048	0
76.01820000000001	0
76.0316	0
76.045	0
76.0584	0
76.0718	0
76.0852	0
76.0986	0
76.11200000000001	0
76.1254	0
76.1388	0
76.15220000000001	0
76.1656	0
76.179	0
76.1924	0
76.2058	0
76.2192	0
76.2326	0
76.24600000000001	0
76.2594	0
76.2728	0
76.28620000000001	0
76.2996	0
76.313	0
76.3264	0
76.3398	0
76.3532	0
76.3666	0
76.38000000000001	0
76.3934	0
76.4068	0
76.42020000000001	0
76.4336	0
76.447	0
76.4604	0
76.4738	0
76.4872	0
76.5006	0
76.514	0
76.5274	0
76.5408	0
76.55420000000001	0
76.5676	0
76.581	0
76.59440000000001	0
76.6078	0
76.6212	0
76.6346	0
76.648	0
76.6614	0
76.6748	0
76.68820000000001	0
76.7016	0
76.715	0
76.72840000000001	0
76.7418	0
76.7552	0
76.7686	0
76.782	0
76.7954	0
76.8088	0
76.82220000000001	0
76.8356	0
76.849	0
76.86240000000001	0
76.8758	0
76.8892	0
76.9026	0
76.916	0
76.9294	0
76.9428	0
76.9562	0
76.9696	0
76.983	0
76.99640000000001	0
77.0098	0
77.0232	0
77.0366	0
77.05	0
77.0634	0
77.0768	0
77.0902	0
77.1036	0
77.117	0
77.13040000000001	0
77.1438	0
77.1572	0
77.17060000000001	0
77.184	0
77.1974	0
77.2108	0
77.2242	0
77.2376	0
77.251	0
77.26440000000001	0
77.2778	0
77.2912	0
77.30460000000001	0
77.318	0
77.3314	0
77.3448	0
77.3582	0
77.3716	0
77.385	0
77.39840000000001	0
77.4118	0
77.4252	0
77.43860000000001	0
77.452	0
77.4654	0
77.4788	0
77.4922	0
77.5056	0
77.519	0
77.5324	0
77.5458	0
77.5592	0
77.57260000000001	0
77.586	0
77.5994	0
77.61280000000001	0
77.6262	0
77.6396	0
77.653	0
77.6664	0
77.6798	0
77.6932	0
77.70660000000001	0
77.72	0
77.7334	0
77.74680000000001	0
77.7602	0
77.7736	0
77.787	0
77.8004	0
77.8138	0
77.8272	0
77.84060000000001	0
77.854	0
77.8674	0
77.88080000000001	0
77.8942	0
77.9076	0
77.921	0
77.9344	0
77.9478	0
77.9612	0
77.97460000000001	0
77.988	0
78.0014	0
78.01480000000001	0
78.0282	0
78.0416	0
78.055	0
78.0684	0
78.0818	0
78.0952	0
78.1086	0
78.122	0
78.1354	0
78.14880000000001	0
78.1622	0
78.1756	0
78.18900000000001	0
78.2024	0
78.2158	0
78.2292	0
78.2426	0
78.256	0
78.2694	0
78.28280000000001	0
78.2962	0
78.3096	0
78.32300000000001	0
78.3364	0
78.3498	0
78.3632	0
78.3766	0
78.39	0
78.4034	0
78.41680000000001	0
78.4302	0
78.4436	0
78.45700000000001	0
78.4704	0
78.4838	0
78.4972	0
78.5106	0
78.524	0
78.5374	0
78.55080000000001	0
78.5642	0
78.5776	0
78.59100000000001	0
78.6044	0
78.6178	0
78.6312	0
78.6446	0
78.658	0
78.6714	0
78.6848	0
78.6982	0
78.7116	0
78.72500000000001	0
78.7384	0
78.7518	0
78.76520000000001	0
78.7786	0
78.792	0
78.8054	0
78.8188	0
78.8322	0
78.8456	0
78.85900000000001	0
78.8724	0
78.8858	0
78.89920000000001	0
78.9126	0
78.926	0
78.9394	0
78.9528	0
78.9662	0
78.9796	0
78.99300000000001	0
79.0064	1
79.0198	0
79.03320000000001	0
79.0466	0
79.06	0
79.0734	0
79.0868	0
79.1002	0
79.1136	0
79.12700000000001	0
79.1404	0
79.1538	0
79.16720000000001	0
79.1806	0
79.194	0
79.2074	0
79.2208	0
79.2342	0
79.2476	0
79.261	0
79.2744	0
79.2878	0
79.30120000000001	0
79.3146	0
79.328	0
79.34140000000001	0
79.3548	0
79.3682	0
79.3816	0
79.395	0
79.4084	0
79.4218	0
79.43520000000001	0
79.4486	0
79.462	0
79.47540000000001	0
79.4888	0
79.5022	0
79.5156	0
79.529	0
79.5424	0
79.5558	0
79.56920000000001	0
79.5826	0
79.596	0
79.60940000000001	0
79.6228	0
79.6362	0
79.6496	0
79.663	0
79.6764	0
79.6898	0
79.70320000000001	0
79.7166	0
79.73	0
79.74340000000001	0
79.7568	0
79.7702	0
79.7836	0
79.797	0
79.8104	0
79.8238	0
79.8372	0
79.8506	0
79.864	0
79.87740000000001	0
79.8908	0
79.9042	0
79.91760000000001	0
79.931	0
79.9444	0
79.9578	0
79.9712	0
79.9846	0
79.998	0
80.01140000000001	2
80.0248	0
80.0382	0
80.05160000000001	0
80.065	0
80.0784	0
80.0918	0
80.1052	0
80.1186	0
80.132	0
80.14540000000001	0
80.1588	0
80.1722	0
80.18560000000001	0
80.199	0
80.2124	0
80.2258	0
80.2392	0
80.2526	0
80.266	0
80.27940000000001	0
80.2928	0
80.3062	0
80.31960000000001	0
80.333	0
80.3464	0
80.3598	0
80.3732	0
80.3866	0
80.4	0
80.4134	0
80.4268	0
80.4402	0
80.45360000000001	0
80.467	0
80.4804	0
80.49380000000001	0
80.5072	0
80.5206	0
80.534	0
80.5474	0
80.5608	0
80.5742	0
80.58760000000001	0
80.601	0
80.6144	0
80.62780000000001	0
80.6412	0
80.6546	0
80.668	0
80.6814	0
80.6948	0
80.7082	0
80.72160000000001	0
80.735	0
80.7484	0
80.76180000000001	0
80.7752	0
80.7886	0
80.802	0
80.8154	0
80.8288	0
80.8422	0
80.85560000000001	0
80.869	0
80.8824	0
80.89580000000001	0
80.9092	0
80.9226	0
80.936	0
80.9494	0
80.9628	0
80.9762	0
80.9896	0
81.003	0
81.0164	0
81.02980000000001	0
81.0432	0
81.0566	0
81.07000000000001	0
81.0834	0
81.0968	0
81.1102	0
81.1236	0
81.137	0
81.1504	0
81.16380000000001	0
81.1772	0
81.1906	0
81.20400000000001	0
81.2174	0
81.2308	0
81.2442	0
81.2576	0
81.271	0
81.2844	0
81.29780000000001	0
81.3112	0
81.3246	0
81.33800000000001	0
81.3514	0
81.3648	0
81.3782	0
81.3916	0
81.405	0
81.4184	0
81.43180000000001	0
81.4452	0
81.4586	0
81.47200000000001	0
81.4854	0
81.4988	0
81.5122	0
81.5256	0
81.539	0
81.5524	0
81.5658	0
81.5792	0
81.5926	0
81.60600000000001	0
81.6194	0
81.6328	0
81.64620000000001	0
81.6596	0
81.673	0
81.6864	0
81.6998	0
81.7132	0
81.7266	0
81.74000000000001	0
81.7534	0
81.7668	0
81.78020000000001	0
81.7936	0
81.807	0
81.8204	0
81.8338	0
81.8472	0
81.8606	0
81.87400000000001	0
81.8874	0
81.9008	0
81.91420000000001	0
81.9276	0
81.941	0
81.9544	0
81.9678	0
81.9812	0
81.9946	0
82.00800000000001	0
82.0214	0
82.0348	0
82.04820000000001	0
82.0616	0
82.075	0
82.08840000000001	0
82.1018	0
82.1152	0
82.1286	0
82.142	0
82.1554	0
82.1688	0
82.18220000000001	0
82.1956	0
82.209	0
82.22240000000001	0
82.2358	0
82.2492	0
82.2626	0
82.276	0
82.2894	0
82.3028	0
82.31620000000001	0
82.3296	0
82.343	0
82.35640000000001	0
82.3698	0
82.3832	0
82.3966	0
82.41	0
82.4234	0
82.4368	0
82.45020000000001	0
82.4636	0
82.477	0
82.49040000000001	0
82.5038	0
82.5172	0
82.5306	0
82.544	0
82.5574	0
82.5708	0
82.58420000000001	0
82.5976	0
82.611	0
82.62440000000001	0
82.6378	0
82.6512	0
82.66460000000001	0
82.678	0
82.6914	0
82.7048	0
82.7182	0
82.7316	0
82.745	0
82.75840000000001	0
82.7718	0
82.7852	0
82.79860000000001	0
82.812	0
82.8254	0
82.8388	0
82.8522	0
82.8656	0
82.879	0
82.89240000000001	0
82.9058	0
82.9192	0
82.93260000000001	0
82.946	0
82.9594	0
82.9728	0
82.9862	0
82.9996	0
83.013	0
83.02640000000001	0
83.0398	0
83.0532	0
83.06660000000001	0
83.08	0
83.0934	0
83.1068	0
83.1202	0
83.1336	0
83.147	0
83.16040000000001	0
83.1738	0
83.1872	0
83.20060000000001	0
83.214	0
83.2274	0
83.24080000000001	0
83.2542	0
83.2676	0
83.281	0
83.2944	0
83.3078	0
83.3212	0
83.33460000000001	0
83.348	0
83.3614	0
83.37480000000001	0
83.3882	0
83.4016	0
83.415	0
83.4284	0
83.4418	0
83.4552	0
83.46860000000001	0
83.482	0
83.4954	0
83.50880000000001	0
83.5222	0
83.5356	0
83.549	0
83.5624	0
83.5758	0
83.5892	0
83.60260000000001	0
83.616	0
83.6294	0
83.64280000000001	0
83.6562	0
83.6696	0
83.683	0
83.6964	0
83.7098	0
83.7232	0
83.73660000000001	0
83.75	0
83.7634	0
83.77680000000001	0
83.7902	0
83.8036	0
83.81700000000001	0
83.8304	0
83.8438	0
83.8572	0
83.8706	0
83.884	0
83.8974	0
83.91080000000001	0
83.9242	0
83.9376	0
83.95100000000001	0
83.9644	0
83.9778	0
83.9912	0
84.0046	0
84.018	0
84.0314	0
84.04480000000001	0
84.0582	0
84.0716	0
84.08500000000001	0
84.0984	0
84.1118	0
84.1252	0
84.1386	0
84.152	0
84.1654	0
84.17880000000001	0
84.1922	0
84.2056	0
84.21900000000001	0
84.2324	0
84.2458	0
84.2592	0
84.2726	0
84.286	0
84.2994	0
84.3128	0
84.3262	0
84.3396	0
84.35300000000001	0
84.3664	0
84.3798	0
84.39320000000001	0
84.4066	0
84.42	0
84.4334	0
84.4468	0
84.4602	0
84.4736	0
84.48700000000001	0
84.5004	0
84.5138	0
84.52720000000001	0
84.5406	0
84.554	0
84.5674	0
84.5808	0
84.5942	0
84.6076	0
84.62100000000001	0
84.6344	0
84.6478	0
84.66120000000001	0
84.6746	0
84.688	0
84.7014	0
84.7148	0
84.7282	0
84.7416	0
84.75500000000001	0
84.7684	0
84.7818	0
84.79520000000001	0
84.8086	0
84.822	0
84.8354	0
84.8488	0
84.8622	0
84.8756	0
84.889	0
84.9024	0
84.9158	0
84.92920000000001	0
84.9426	0
84.956	0
84.96940000000001	0
84.9828	0
84.9962	0
85.0096	0
85.023	0
85.0364	0
85.0498	0
85.06320000000001	0
85.0766	0
85.09	0
85.10340000000001	0
85.1168	0
85.1302	0
85.1436	0
85.157	0
85.1704	0
85.1838	0
85.19720000000001	0
85.2106	0
85.224	0
85.23740000000001	0
85.2508	0
85.2642	0
85.2776	0
85.291	0
85.3044	0
85.3178	0
85.33120000000001	0
85.3446	0
85.358	0
85.37140000000001	0
85.3848	0
85.3982	0
85.4116	0
85.425	0
85.4384	0
85.4518	0
85.4652	0
85.4786	0
85.492	0
85.50540000000001	0
85.5188	0
85.5322	0
85.54560000000001	0
85.559	0
85.5724	0
85.5858	0
85.5992	0
85.6126	0
85.626	0
85.63940000000001	0
85.6528	0
85.6662	0
85.67960000000001	0
85.693	0
85.7064	0
85.7198	0
85.7332	0
85.7466	0
85.76	0
85.77340000000001	0
85.7868	0
85.8002	0
85.81360000000001	0
85.827	0
85.8404	0
85.8538	0
85.8672	0
85.8806	0
85.894	0
85.90740000000001	0
85.9208	0
85.9342	0
85.94760000000001	0
85.961	0
85.9744	0
85.98780000000001	0
86.0012	1
86.0146	0
86.028	0
86.0414	0
86.0548	0
86.0682	0
86.08160000000001	0
86.095	0
86.1084	0
86.12180000000001	0
86.1352	0
86.1486	0
86.162	0
86.1754	0
86.1888	0
86.2022	0
86.21560000000001	0
86.229	0
86.2424	0
86.25580000000001	0
86.2692	0
86.2826	0
86.296	0
86.3094	0
86.3228	0
86.3362	0
86.34960000000001	0
86.363	0
86.3764	0
86.38980000000001	0
86.4032	0
86.4166	0
86.43	0
86.4434	0
86.4568	0
86.4702	0
86.48360000000001	0
86.497	0
86.5104	0
86.52380000000001	0
86.5372	0
86.5506	0
86.56400000000001	0
86.5774	0
86.5908	0
86.6042	0
86.6176	0
86.631	0
86.6444	0
86.65780000000001	0
86.6712	0
86.6846	0
86.69800000000001	0
86.7114	0
86.7248	0
86.7382	0
86.7516	0
86.765	0
86.7784	0
86.79180000000001	0
86.8052	0
86.8186	0
86.83200000000001	0
86.8454	0
86.8588	0
86.8722	0
86.8856	0
86.899	0
86.9124	0
86.92580000000001	0
86.9392	0
86.9526	0
86.96600000000001	0
86.9794	0
86.9928	0
87.0062	3
87.0196	0
87.033	0
87.0464	0
87.05980000000001	0
87.0732	0
87.0866	0
87.10000000000001	0
87.1134	0
87.1268	0
87.14020000000001	0
87.1536	0
87.167	0
87.1804	0
87.1938	0
87.2072	0
87.2206	0
87.23400000000001	0
87.2474	0
87.2608	0
87.27420000000001	0
87.2876	0
87.301	0
87.3144	0
87.3278	0
87.3412	0
87.3546	0
87.36800000000001	0
87.3814	0
87.3948	0
87.40820000000001	0
87.4216	0
87.435	0
87.4484	0
87.4618	0
87.4752	0
87.4886	0
87.50200000000001	0
87.5154	0
87.5288	0
87.54220000000001	0
87.5556	0
87.569	0
87.5824	0
87.5958	0
87.6092	0
87.6226	0
87.63600000000001	0
87.6494	0
87.6628	0
87.67620000000001	0
87.6896	0
87.703	0
87.71640000000001	0
87.7298	0
87.7432	0
87.7566	0
87.77	0
87.7834	0
87.7968	0
87.81020000000001	0
87.8236	0
87.837	0
87.85040000000001	0
87.8638	0
87.8772	0
87.8906	0
87.904	0
87.9174	0
87.9308	0
87.94420000000001	0
87.9576	0
87.971	0
87.98440000000001	0
87.9978	0
88.0112	0
88.0246	0
88.038	0
88.0514	0
88.0648	0
88.07820000000001	0
88.0916	0
88.105	0
88.11840000000001	0
88.1318	0
88.1452	0
88.1586	0
88.172	0
88.1854	0
88.1988	0
88.21220000000001	0
88.2256	0
88.239	0
88.25240000000001	0
88.2658	0
88.2792	0
88.29260000000001	0
88.306	0
88.3194	0
88.3328	0
88.3462	0
88.3596	0
88.373	0
88.38640000000001	0
88.3998	0
88.4132	0
88.42660000000001	0
88.44	0
88.4534	0
88.4668	0
88.4802	0
88.4936	0
88.507	0
88.52040000000001	0
88.5338	0
88.5472	0
88.56060000000001	0
88.574	0
88.5874	0
88.6008	0
88.6142	0
88.6276	0
88.641	0
88.65440000000001	0
88.6678	0
88.6812	0
88.69460000000001	0
88.708	0
88.7214	0
88.7348	0
88.7482	0
88.7616	0
88.775	0
88.78840000000001	0
88.8018	0
88.8152	0
88.82860000000001	0
88.842	0
88.8554	0
88.86880000000001	0
88.8822	0
88.8956	0
88.909	0
88.9224	0
88.9358	0
88.9492	0
88.96260000000001	0
88.976	0
88.9894	0
89.00280000000001	0
89.0162	0
89.0296	0
89.043	0
89.0564	0
89.0698	0
89.0832	0
89.09660000000001	0
89.11	0
89.1234	0
89.13680000000001	0
89.1502	0
89.1636	0
89.177	0
89.1904	0
89.2038	0
89.2172	0
89.23060000000001	0
89.244	0
89.2574	0
89.27080000000001	0
89.2842	0
89.2976	0
89.311	0
89.3244	0
89.3378	0
89.3512	0
89.36460000000001	0
89.378	0
89.3914	0
89.40480000000001	0
89.4182	0
89.4316	0
89.44500000000001	0
89.4584	0
89.4718	0
89.4852	0
89.4986	0
89.512	0
89.5254	0
89.53880000000001	0
89.5522	0
89.5656	0
89.57900000000001	0
89.5924	0
89.6058	0
89.6192	0
89.6326	0
89.646	0
89.6594	0
89.67280000000001	0
89.6862	0
89.6996	0
89.71300000000001	0
89.7264	0
89.7398	0
89.7532	0
89.7666	0
89.78	0
89.7934	0
89.80680000000001	0
89.8202	0
89.8336	0
89.84700000000001	0
89.8604	0
89.8738	0
89.8872	0
89.9006	0
89.914	0
89.9274	0
89.94080000000001	0
89.9542	0
89.9676	0
89.98100000000001	0
89.9944	0
90.0078	0
90.02120000000001	0
90.0346	0
90.048	0
90.0614	0
90.0748	0
90.0882	0
90.1016	0
90.11500000000001	0
90.1284	0
90.1418	0
90.15520000000001	0
90.1686	0
90.182	0
90.1954	0
90.2088	0
90.2222	0
90.2356	0
90.24900000000001	0
90.2624	0
90.2758	0
90.28920000000001	0
90.3026	0
90.316	0
90.3294	0
90.3428	0
90.3562	0
90.3696	0
90.38300000000001	0
90.3964	0
90.4098	0
90.42320000000001	0
90.4366	0
90.45	0
90.46340000000001	0
90.4768	0
90.4902	0
90.5036	0
90.51700000000001	0
90.5304	0
90.5438	0
90.55720000000001	0
90.5706	0
90.584	0
90.59740000000001	0
90.6108	0
90.6242	0
90.6376	0
90.651	0
90.6644	0
90.6778	0
90.69120000000001	0
90.7046	0
90.718	0
90.73140000000001	0
90.7448	0
90.7582	0
90.7716	0
90.785	0
90.7984	0
90.8118	0
90.82520000000001	0
90.8386	0
90.852	0
90.86540000000001	0
90.8788	0
90.8922	0
90.9056	0
90.919	0
90.9324	0
90.9458	0
90.95920000000001	0
90.9726	0
90.986	0
90.99940000000001	0
91.0128	0
91.0262	0
91.03960000000001	0
91.053	0
91.0664	0
91.0798	0
91.09320000000001	0
91.1066	0
91.12	0
91.13340000000001	0
91.1468	0
91.1602	0
91.17360000000001	0
91.187	0
91.2004	0
91.2138	0
91.2272	0
91.2406	0
91.254	0
91.26740000000001	0
91.2808	0
91.2942	0
91.30760000000001	0
91.321	0
91.3344	0
91.3478	0
91.3612	0
91.3746	0
91.388	0
91.40140000000001	0
91.4148	0
91.4282	0
91.44160000000001	0
91.455	0
91.4684	0
91.4818	0
91.4952	0
91.5086	0
91.522	0
91.53540000000001	0
91.5488	0
91.5622	0
91.57560000000001	0
91.589	0
91.6024	0
91.61580000000001	0
91.6292	0
91.6426	0
91.656	0
91.6694	0
91.6828	0
91.6962	0
91.70960000000001	0
91.723	0
91.7364	0
91.74980000000001	0
91.7632	0
91.7766	0
91.79	0
91.8034	0
91.8168	0
91.8302	0
91.84360000000001	0
91.857	0
91.8704	0
91.88380000000001	0
91.8972	0
91.9106	0
91.924	0
91.9374	0
91.9508	0
91.9642	0
91.97760000000001	0
91.991	0
92.0044	0
92.01780000000001	0
92.0312	0
92.0446	0
92.058	0
92.0714	0
92.0848	0
92.0982	0
92.11160000000001	0
92.125	0
92.1384	0
92.15180000000001	0
92.1652	0
92.1786	0
92.19200000000001	0
92.2054	0
92.2188	0
92.2322	0
92.2456	0
92.259	0
92.2724	0
92.28580000000001	0
92.2992	0
92.3126	0
92.32600000000001	0
92.3394	0
92.3528	0
92.3662	0
92.3796	0
92.393	0
92.4064	0
92.41980000000001	0
92.4332	0
92.4466	0
92.46000000000001	0
92.4734	0
92.4868	0
92.5002	0
92.5136	0
92.527	0
92.5404	0
92.55380000000001	0
92.5672	0
92.5806	0
92.59400000000001	0
92.6074	0
92.6208	0
92.6342	0
92.6476	0
92.661	0
92.6744	0
92.68780000000001	0
92.7012	0
92.7146	0
92.72800000000001	0
92.7414	0
92.7548	0
92.76820000000001	0
92.7816	0
92.795	0
92.8084	0
92.8218	0
92.8352	0
92.8486	0
92.86200000000001	0
92.8754	0
92.8888	0
92.90220000000001	0
92.9156	0
92.929	0
92.9424	0
92.9558	0
92.9692	0
92.9826	0
92.99600000000001	0
93.0094	0
93.0228	0
93.03620000000001	0
93.0496	0
93.063	0
93.0764	0
93.0898	0
93.1032	0
93.1166	0
93.13000000000001	0
93.1434	0
93.1568	0
93.17020000000001	0
93.1836	0
93.197	0
93.2104	0
93.2238	0
93.2372	0
93.2506	0
93.26400000000001	0
93.2774	0
93.2908	0
93.30420000000001	0
93.3176	0
93.331	0
93.34440000000001	0
93.3578	0
93.3712	0
93.3846	0
93.398	0
93.4114	0
93.4248	0
93.43820000000001	0
93.4516	0
93.465	0
93.47840000000001	0
93.4918	0
93.5052	0
93.5186	0
93.532	0
93.5454	0
93.5588	0
93.57220000000001	0
93.5856	0
93.599	0
93.61240000000001	0
93.6258	0
93.6392	0
93.6526	0
93.666	0
93.6794	0
93.6928	0
93.70620000000001	0
93.7196	0
93.733	0
93.74640000000001	0
93.7598	0
93.7732	0
93.7866	0
93.8	0
93.8134	0
93.8268	0
93.84020000000001	0
93.8536	0
93.867	0
93.88040000000001	0
93.8938	0
93.9072	0
93.92060000000001	0
93.934	0
93.9474	0
93.9608	0
93.9742	0
93.9876	0
94.001	0
94.01440000000001	0
94.0278	0
94.0412	0
94.05460000000001	0
94.068	0
94.0814	0
94.0948	0
94.1082	0
94.1216	0
94.135	0
94.14840000000001	0
94.1618	0
94.1752	0
94.18860000000001	0
94.202	0
94.2154	0
94.2288	0
94.2422	0
94.2556	0
94.269	0
94.28240000000001	0
94.2958	0
94.3092	0
94.32260000000001	0
94.336	0
94.3494	0
94.36280000000001	0
94.3762	0
94.3896	0
94.403	0
94.41640000000001	0
94.4298	0
94.4432	0
94.45660000000001	0
94.47	0
94.4834	0
94.49680000000001	0
94.5102	0
94.5236	0
94.537	0
94.5504	0
94.5638	0
94.5772	0
94.59060000000001	0
94.604	0
94.6174	0
94.63080000000001	0
94.6442	0
94.6576	0
94.671	0
94.6844	0
94.6978	0
94.7112	0
94.72460000000001	0
94.738	0
94.7514	0
94.76480000000001	0
94.7782	0
94.7916	0
94.805	0
94.8184	0
94.8318	0
94.8452	0
94.85860000000001	0
94.872	0
94.8854	0
94.89880000000001	0
94.9122	0
94.9256	0
94.93900000000001	0
94.9524	0
94.9658	0
94.9792	0
94.99260000000001	0
95.006	0
95.0194	0
95.03280000000001	0
95.0462	0
95.0596	0
95.07300000000001	0
95.0864	0
95.0998	0
95.1132	0
95.1266	0
95.14	0
95.1534	0
95.16680000000001	0
95.1802	0
95.1936	0
95.20700000000001	0
95.2204	0
95.2338	0
95.2472	0
95.2606	0
95.274	0
95.2874	0
95.30080000000001	0
95.3142	0
95.3276	0
95.34100000000001	0
95.3544	0
95.3678	0
95.3812	0
95.3946	0
95.408	0
95.4214	0
95.43480000000001	0
95.4482	0
95.4616	0
95.47500000000001	0
95.4884	0
95.5018	0
95.51520000000001	0
95.5286	0
95.542	0
95.5554	0
95.56880000000001	0
95.5822	0
95.5956	0
95.60900000000001	0
95.6224	0
95.6358	0
95.64920000000001	0
95.6626	0
95.676	0
95.6894	0
95.7028	0
95.7162	0
95.7296	0
95.74300000000001	0
95.7564	0
95.7698	0
95.78320000000001	0
95.7966	0
95.81	0
95.8234	0
95.8368	0
95.8502	0
95.8636	0
95.87700000000001	0
95.8904	0
95.9038	0
95.91720000000001	0
95.9306	0
95.944	0
95.9574	0
95.9708	0
95.9842	0
95.9976	0
96.01100000000001	0
96.0244	0
96.0378	0
96.05120000000001	0
96.0646	0
96.078	0
96.09140000000001	0
96.1048	0
96.1182	0
96.1316	0
96.14500000000001	0
96.1584	0
96.1718	0
96.18520000000001	0
96.1986	0
96.212	0
96.22540000000001	0
96.2388	0
96.2522	0
96.2656	0
96.279	0
96.2924	0
96.3058	0
96.31920000000001	0
96.3326	0
96.346	0
96.35940000000001	0
96.3728	0
96.3862	0
96.3996	0
96.413	0
96.4264	0
96.4398	0
96.45320000000001	0
96.4666	0
96.48	0
96.49340000000001	0
96.5068	0
96.5202	0
96.5336	0
96.547	0
96.5604	0
96.5738	0
96.58720000000001	0
96.6006	0
96.614	0
96.62740000000001	0
96.6408	0
96.6542	0
96.66760000000001	0
96.681	0
96.6944	0
96.7078	0
96.72120000000001	0
96.7346	0
96.748	0
96.76140000000001	0
96.7748	0
96.7882	0
96.80160000000001	0
96.815	0
96.8284	0
96.8418	0
96.8552	0
96.8686	0
96.882	0
96.89540000000001	0
96.9088	0
96.9222	0
96.93560000000001	0
96.949	0
96.9624	0
96.9758	0
96.9892	0
97.0026	0
97.016	0
97.02940000000001	0
97.0428	0
97.0562	0
97.06960000000001	0
97.083	0
97.0964	0
97.1098	0
97.1232	0
97.1366	0
97.15	0
97.16340000000001	0
97.1768	0
97.1902	0
97.20360000000001	0
97.217	0
97.2304	0
97.24380000000001	0
97.2572	0
97.2706	0
97.284	0
97.29740000000001	0
97.3108	0
97.3242	0
97.33760000000001	0
97.351	0
97.3644	0
97.37780000000001	0
97.3912	0
97.4046	0
97.418	0
97.4314	0
97.4448	0
97.4582	0
97.47160000000001	0
97.485	0
97.4984	0
97.51180000000001	0
97.5252	0
97.5386	0
97.552	0
97.5654	0
97.5788	0
97.5922	0
97.60560000000001	0
97.619	0
97.6324	0
97.64580000000001	0
97.6592	0
97.6726	0
97.686	0
97.6994	0
97.7128	0
97.7262	0
97.73960000000001	0
97.753	0
97.7664	0
97.77980000000001	0
97.7932	0
97.8066	0
97.82000000000001	0
97.8334	0
97.8468	0
97.8602	0
97.87360000000001	0
97.887	0
97.9004	0
97.91380000000001	0
97.9272	0
97.9406	0
97.95400000000001	0
97.9674	0
97.9808	0
97.9942	0
98.0076	0
98.021	0
98.0344	0
98.04780000000001	0
98.0612	0
98.0746	0
98.08800000000001	0
98.1014	0
98.1148	0
98.1282	0
98.1416	0
98.155	0
98.1684	0
98.18180000000001	0
98.1952	0
98.2086	0
98.22200000000001	0
98.2354	0
98.2488	0
98.2622	0
98.2756	0
98.289	0
98.3024	0
98.31580000000001	0
98.3292	0
98.3426	0
98.35600000000001	0
98.3694	0
98.3828	0
98.39620000000001	0
98.4096	0
98.423	0
98.4364	0
98.44980000000001	0
98.4632	0
98.4766	0
98.49000000000001	0
98.5034	0
98.5168	0
98.53020000000001	0
98.5436	0
98.557	0
98.5704	0
98.5838	0
98.5972	0
98.6106	0
98.62400000000001	0
98.6374	0
98.6508	0
98.66420000000001	0
98.6776	0
98.691	0
98.7044	0
98.7178	0
98.7312	0
98.7446	0
98.75800000000001	0
98.7714	0
98.7848	0
98.79820000000001	0
98.8116	0
98.825	0
98.83840000000001	0
98.8518	0
98.8652	0
98.8786	0
98.89200000000001	0
98.9054	0
98.9188	0
98.93220000000001	0
98.9456	0
98.959	0
98.97240000000001	0
98.9858	0
98.9992	0
99.0126	0
99.026	0
99.0394	0
99.0528	0
99.06620000000001	0
99.0796	0
99.093	0
99.10640000000001	0
99.1198	0
99.1332	0
99.1466	0
99.16	0
99.1734	0
99.1868	0
99.20020000000001	0
99.2136	0
99.227	0
99.24040000000001	0
99.2538	0
99.2672	0
99.2806	0
99.294	0
99.3074	0
99.3208	0
99.33420000000001	0
99.3476	0
99.361	0
99.37440000000001	0
99.3878	0
99.4012	0
99.41460000000001	0
99.428	0
99.4414	0
99.4548	0
99.46820000000001	0
99.4816	0
99.495	0
99.50840000000001	0
99.5218	0
99.5352	0
99.54860000000001	0
99.562	0
99.5754	0
99.5888	0
99.6022	0
99.6156	0
99.629	0
99.64240000000001	0
99.6558	0
99.6692	0
99.68260000000001	0
99.696	0
99.7094	0
99.7228	0
99.7362	0
99.7496	0
99.763	0
99.77640000000001	0
99.7898	0
99.8032	0
99.81660000000001	0
99.83	0
99.8434	0
99.8568	0
99.8702	0
99.8836	0
99.897	0
99.91040000000001	0
