8174.8342	0
8175.7364	0
8176.6386	0
8177.5408	0
8178.443	0
8179.3452	0
8180.2474	0
8181.1496	0
8182.0518	0
8182.954	0
8183.8562	0
8184.7584	0
8185.6606	0
8186.5628	0
8187.465	0
8188.3672	0
8189.2694	0
8190.1716	0
8191.0738	0
8191.976	0
8192.8782	0
8193.7804	0
8194.6826	0
8195.5848	0
8196.487	0
8197.3892	0
8198.2914	0
8199.1936	0
8200.0958	0
8200.998	0
8201.9002	0
8202.8024	0
8203.7046	0
8204.6068	0
8205.509	1
8206.4112	0
8207.313400000001	0
8208.2156	0
8209.1178	0
8210.02	0
8210.9222	0
8211.8244	0
8212.7266	0
8213.6288	0
8214.531	0
8215.4332	0
8216.3354	0
8217.2376	0
8218.1398	0
8219.042	0
8219.9442	0
8220.8464	0
8221.7486	0
8222.6508	0
8223.553	0
8224.4552	0
8225.3574	0
8226.2596	0
8227.1618	0
8228.064	0
8228.9662	0
8229.8684	0
8230.7706	0
8231.6728	0
8232.575	0
8233.4772	0
8234.3794	0
8235.2816	0
8236.1838	0
8237.086	0
8237.9882	0
8238.8904	0
8239.7926	0
8240.6948	0
8241.597	0
8242.4992	0
8243.4014	0
8244.3036	0
8245.2058	0
8246.108	0
8247.0102	0
8247.9124	0
8248.8146	0
8249.7168	0
8250.619	0
8251.5212	0
8252.4234	0
8253.3256	0
8254.2278	0
8255.13	0
8256.0322	0
8256.9344	0
8257.8366	0
8258.7388	0
8259.641	0
8260.5432	0
8261.4454	0
8262.3476	0
8263.2498	0
8264.152	0
8265.0542	0
8265.9564	0
8266.8586	0
8267.7608	0
8268.663	0
8269.565200000001	0
8270.4674	0
8271.3696	0
8272.2718	0
8273.174	0
8274.0762	0
8274.9784	0
8275.8806	0
8276.7828	0
8277.685	0
8278.5872	0
8279.4894	0
8280.3916	0
8281.2938	0
8282.196	0
8283.0982	0
8284.0004	0
8284.9026	0
8285.8048	0
8286.707	0
8287.6092	0
8288.5114	0
8289.4136	0
8290.3158	0
8291.218	0
8292.1202	0
8293.0224	0
8293.9246	0
8294.8268	0
8295.729	0
8296.6312	0
8297.5334	0
8298.4356	0
8299.3378	0
8300.24	0
8301.1422	0
8302.0444	0
8302.9466	0
8303.8488	0
8304.751	0
8305.6532	0
8306.5554	0
8307.4576	0
8308.3598	0
8309.262	0
8310.1642	0
8311.0664	0
8311.9686	0
8312.8708	0
8313.773	0
8314.6752	0
8315.5774	0
8316.4796	0
8317.3818	0
8318.284	0
8319.1862	0
8320.0884	0
8320.9906	0
8321.8928	0
8322.795	0
8323.6972	0
8324.5994	0
8325.5016	0
8326.4038	0
8327.306	0
8328.2082	0
8329.1104	0
8330.0126	0
8330.9148	0
8331.817000000001	0
8332.7192	0
8333.6214	0
8334.5236	0
8335.4258	0
8336.328	0
8337.2302	0
8338.1324	0
8339.0346	0
8339.9368	0
8340.839	0
8341.7412	0
8342.6434	0
8343.5456	0
8344.4478	0
8345.35	0
8346.2522	0
8347.1544	0
8348.0566	0
8348.9588	0
8349.861	0
8350.7632	0
8351.6654	0
8352.5676	0
8353.4698	0
8354.372	0
8355.2742	0
8356.1764	0
8357.0786	0
8357.9808	0
8358.883	0
8359.7852	0
8360.6874	0
8361.5896	0
8362.4918	0
8363.394	0
8364.2962	0
8365.1984	0
8366.1006	0
8367.0028	0
8367.905	0
8368.8072	0
8369.7094	0
8370.6116	0
8371.5138	0
8372.416	0
8373.3182	0
8374.2204	0
8375.1226	0
8376.0248	0
8376.927	0
8377.8292	0
8378.7314	0
8379.6336	0
8380.5358	0
8381.438	0
8382.3402	0
8383.2424	0
8384.1446	0
8385.0468	0
8385.949	0
8386.8512	0
8387.7534	0
8388.6556	0
8389.5578	0
8390.46	0
8391.3622	0
8392.2644	0
8393.1666	0
8394.068800000001	0
8394.971	0
8395.8732	0
8396.7754	0
8397.6776	0
8398.5798	0
8399.482	0
8400.3842	0
8401.2864	0
8402.1886	0
8403.0908	0
8403.993	0
8404.8952	0
8405.7974	0
8406.6996	0
8407.6018	0
8408.504	0
8409.4062	0
8410.3084	0
8411.2106	0
8412.1128	0
8413.015	0
8413.9172	0
8414.8194	0
8415.7216	0
8416.6238	0
8417.526	0
8418.4282	0
8419.3304	0
8420.2326	0
8421.1348	0
8422.037	0
8422.9392	0
8423.8414	0
8424.7436	0
8425.6458	0
8426.548	0
8427.4502	0
8428.3524	0
8429.2546	0
8430.1568	0
8431.059	0
8431.9612	0
8432.8634	0
8433.7656	0
8434.6678	0
8435.57	0
8436.4722	0
8437.3744	0
8438.2766	0
8439.1788	0
8440.081	0
8440.9832	0
8441.8854	0
8442.7876	0
8443.6898	0
8444.592	0
8445.4942	0
8446.3964	0
8447.2986	0
8448.2008	0
8449.103	0
8450.0052	0
8450.9074	0
8451.8096	0
8452.7118	0
8453.614	0
8454.5162	0
8455.4184	0
8456.320600000001	0
8457.2228	0
8458.125	0
8459.0272	0
8459.9294	0
8460.8316	0
8461.7338	0
8462.636	0
8463.5382	0
8464.4404	0
8465.3426	0
8466.2448	0
8467.147	0
8468.0492	0
8468.9514	0
8469.8536	0
8470.7558	0
8471.658	0
8472.5602	0
8473.4624	0
8474.3646	0
8475.2668	0
8476.169	0
8477.0712	0
8477.9734	0
8478.8756	0
8479.7778	0
8480.68	0
8481.5822	0
8482.4844	0
8483.3866	0
8484.2888	0
8485.191	0
8486.0932	0
8486.9954	0
8487.8976	0
8488.7998	0
8489.702	0
8490.6042	0
8491.5064	0
8492.4086	0
8493.3108	0
8494.213	0
8495.1152	0
8496.0174	0
8496.9196	0
8497.8218	0
8498.724	0
8499.6262	0
8500.5284	0
8501.4306	0
8502.3328	0
8503.235	0
8504.1372	0
8505.0394	0
8505.9416	0
8506.8438	0
8507.746	0
8508.6482	0
8509.5504	0
8510.4526	0
8511.3548	0
8512.257	0
8513.1592	0
8514.0614	0
8514.9636	0
8515.8658	0
8516.768	0
8517.6702	0
8518.572400000001	0
8519.4746	0
8520.3768	0
8521.279	0
8522.1812	0
8523.0834	0
8523.9856	0
8524.8878	0
8525.79	0
8526.6922	0
8527.5944	0
8528.4966	0
8529.3988	0
8530.301	0
8531.2032	0
8532.1054	0
8533.0076	0
8533.9098	0
8534.812	0
8535.7142	0
8536.6164	0
8537.5186	0
8538.4208	0
8539.323	0
8540.2252	0
8541.1274	0
8542.0296	0
8542.9318	0
8543.834	0
8544.7362	0
8545.6384	0
8546.5406	0
8547.4428	0
8548.345	0
8549.2472	0
8550.1494	0
8551.0516	0
8551.9538	0
8552.856	0
8553.7582	0
8554.6604	0
8555.5626	0
8556.4648	0
8557.367	0
8558.2692	0
8559.1714	0
8560.0736	0
8560.9758	0
8561.878	0
8562.7802	0
8563.6824	0
8564.5846	0
8565.4868	0
8566.389	0
8567.2912	0
8568.1934	0
8569.0956	0
8569.9978	0
8570.9	0
8571.8022	0
8572.7044	0
8573.6066	0
8574.5088	0
8575.411	0
8576.3132	0
8577.2154	0
8578.1176	0
8579.0198	0
8579.922	0
8580.8242	0
8581.7264	0
8582.6286	0
8583.5308	0
8584.433	0
8585.3352	0
8586.2374	0
8587.1396	0
8588.0418	0
8588.944	0
8589.8462	0
8590.7484	0
8591.6506	0
8592.5528	0
8593.455	0
8594.3572	0
8595.2594	0
8596.1616	0
8597.0638	0
8597.966	0
8598.8682	0
8599.7704	0
8600.6726	0
8601.5748	0
8602.477	0
8603.3792	0
8604.2814	0
8605.1836	0
8606.0858	0
8606.988	0
8607.8902	0
8608.7924	0
8609.6946	0
8610.5968	0
8611.499	0
8612.4012	0
8613.3034	0
8614.2056	0
8615.1078	0
8616.01	0
8616.9122	0
8617.8144	0
8618.7166	0
8619.6188	0
8620.521	0
8621.4232	0
8622.3254	0
8623.2276	0
8624.1298	0
8625.032	0
8625.9342	0
8626.8364	0
8627.7386	0
8628.6408	0
8629.543	0
8630.4452	0
8631.3474	0
8632.2496	0
8633.1518	0
8634.054	0
8634.9562	0
8635.8584	0
8636.7606	0
8637.6628	0
8638.565	0
8639.4672	0
8640.3694	0
8641.2716	0
8642.1738	0
8643.076	0
8643.9782	0
8644.8804	0
8645.7826	0
8646.6848	0
8647.587	0
8648.4892	0
8649.3914	0
8650.2936	0
8651.1958	0
8652.098	0
8653.0002	0
8653.9024	0
8654.8046	0
8655.7068	0
8656.609	0
8657.5112	0
8658.4134	0
8659.3156	0
8660.2178	0
8661.12	0
8662.0222	0
8662.9244	0
8663.8266	0
8664.7288	0
8665.631	0
8666.5332	0
8667.4354	0
8668.3376	0
8669.2398	0
8670.142	0
8671.0442	0
8671.9464	0
8672.8486	0
8673.7508	0
8674.653	0
8675.5552	0
8676.4574	0
8677.3596	0
8678.2618	0
8679.164	0
8680.0662	0
8680.9684	0
8681.8706	0
8682.7728	0
8683.675	0
8684.5772	0
8685.4794	0
8686.3816	0
8687.2838	0
8688.186	0
8689.0882	0
8689.9904	0
8690.8926	0
8691.7948	0
8692.697	0
8693.5992	0
8694.5014	0
8695.4036	0
8696.3058	0
8697.208	0
8698.1102	0
8699.0124	0
8699.9146	0
8700.8168	0
8701.719	0
8702.6212	0
8703.5234	0
8704.4256	0
8705.3278	0
8706.23	0
8707.1322	0
8708.0344	0
8708.9366	0
8709.8388	0
8710.741	0
8711.6432	0
8712.5454	0
8713.4476	0
8714.3498	0
8715.252	0
8716.1542	0
8717.0564	0
8717.9586	0
8718.8608	0
8719.763	0
8720.6652	0
8721.5674	0
8722.4696	0
8723.3718	0
8724.274	0
8725.1762	0
8726.0784	0
8726.9806	0
8727.8828	0
8728.785	0
8729.6872	0
8730.5894	0
8731.4916	0
8732.3938	0
8733.296	0
8734.1982	0
8735.1004	0
8736.0026	0
8736.9048	0
8737.807	0
8738.7092	0
8739.6114	0
8740.5136	0
8741.4158	0
8742.318	0
8743.2202	0
8744.1224	0
8745.0246	0
8745.9268	0
8746.829	0
8747.7312	0
8748.6334	0
8749.5356	0
8750.4378	0
8751.34	0
8752.2422	0
8753.1444	0
8754.0466	0
8754.9488	0
8755.851	0
8756.7532	0
8757.6554	0
8758.5576	0
8759.4598	0
8760.362	0
8761.2642	0
8762.1664	0
8763.0686	0
8763.9708	0
8764.873	0
8765.7752	0
8766.6774	0
8767.5796	0
8768.4818	0
8769.384	0
8770.2862	0
8771.188400000001	0
8772.0906	0
8772.9928	0
8773.895	0
8774.7972	0
8775.6994	0
8776.6016	0
8777.5038	0
8778.406	0
8779.3082	0
8780.2104	0
8781.1126	0
8782.0148	0
8782.917	0
8783.8192	0
8784.7214	0
8785.6236	0
8786.5258	0
8787.428	0
8788.3302	0
8789.2324	0
8790.1346	0
8791.0368	0
8791.939	0
8792.8412	0
8793.7434	0
8794.6456	0
8795.5478	0
8796.45	0
8797.3522	0
8798.2544	0
8799.1566	0
8800.0588	0
8800.961	0
8801.8632	0
8802.7654	0
8803.6676	0
8804.5698	0
8805.472	0
8806.3742	0
8807.2764	0
8808.1786	0
8809.0808	0
8809.983	0
8810.8852	0
8811.7874	0
8812.6896	0
8813.5918	0
8814.494	0
8815.3962	0
8816.2984	0
8817.2006	0
8818.1028	0
8819.005	0
8819.9072	0
8820.8094	0
8821.7116	0
8822.6138	0
8823.516	0
8824.4182	0
8825.3204	0
8826.2226	0
8827.1248	0
8828.027	0
8828.9292	0
8829.8314	0
8830.7336	0
8831.6358	0
8832.538	0
8833.440200000001	0
8834.3424	0
8835.2446	0
8836.1468	0
8837.049	0
8837.9512	0
8838.8534	0
8839.7556	0
8840.6578	0
8841.56	0
8842.4622	0
8843.3644	0
8844.2666	0
8845.1688	0
8846.071	0
8846.9732	0
8847.8754	0
8848.7776	0
8849.6798	0
8850.582	0
8851.4842	0
8852.3864	0
8853.2886	0
8854.1908	0
8855.093	0
8855.9952	0
8856.8974	0
8857.7996	0
8858.7018	0
8859.604	0
8860.5062	0
8861.4084	0
8862.3106	0
8863.2128	0
8864.115	0
8865.0172	0
8865.9194	0
8866.8216	0
8867.7238	0
8868.626	0
8869.5282	0
8870.4304	0
8871.3326	0
8872.2348	0
8873.137	0
8874.0392	0
8874.9414	0
8875.8436	0
8876.7458	0
8877.648	0
8878.5502	0
8879.4524	0
8880.3546	0
8881.2568	0
8882.159	0
8883.0612	0
8883.9634	0
8884.8656	0
8885.7678	0
8886.67	0
8887.5722	0
8888.4744	0
8889.3766	0
8890.2788	0
8891.181	0
8892.0832	0
8892.9854	0
8893.8876	0
8894.7898	0
8895.692000000001	0
8896.5942	0
8897.4964	0
8898.3986	0
8899.3008	0
8900.203	0
8901.1052	0
8902.0074	0
8902.9096	0
8903.8118	0
8904.714	0
8905.6162	0
8906.5184	0
8907.4206	0
8908.3228	0
8909.225	0
8910.1272	0
8911.0294	0
8911.9316	0
8912.8338	0
8913.736	0
8914.6382	0
8915.5404	0
8916.4426	0
8917.3448	0
8918.247	0
8919.1492	0
8920.0514	0
8920.9536	0
8921.8558	0
8922.758	0
8923.6602	0
8924.5624	0
8925.4646	0
8926.3668	0
8927.269	0
8928.1712	0
8929.0734	0
8929.9756	0
8930.8778	0
8931.78	0
8932.6822	0
8933.5844	0
8934.4866	0
8935.3888	0
8936.291	0
8937.1932	0
8938.0954	0
8938.9976	0
8939.8998	0
8940.802	0
8941.7042	0
8942.6064	0
8943.5086	0
8944.4108	0
8945.313	0
8946.2152	0
8947.1174	0
8948.0196	0
8948.9218	0
8949.824	0
8950.7262	0
8951.6284	0
8952.5306	0
8953.4328	0
8954.335	0
8955.2372	0
8956.1394	0
8957.0416	0
8957.943800000001	0
8958.846	0
8959.7482	0
8960.6504	0
8961.5526	0
8962.4548	0
8963.357	0
8964.2592	0
8965.1614	0
8966.0636	0
8966.9658	0
8967.868	0
8968.7702	0
8969.6724	0
8970.5746	0
8971.4768	0
8972.379	0
8973.2812	0
8974.1834	0
8975.0856	0
8975.9878	0
8976.89	0
8977.7922	0
8978.6944	0
8979.5966	0
8980.4988	0
8981.401	0
8982.3032	0
8983.2054	0
8984.1076	0
8985.0098	0
8985.912	0
8986.8142	0
8987.7164	0
8988.6186	0
8989.5208	0
8990.423	0
8991.3252	0
8992.2274	0
8993.1296	0
8994.0318	0
8994.934	0
8995.8362	0
8996.7384	0
8997.6406	0
8998.5428	0
8999.445	0
9000.3472	0
9001.2494	0
9002.1516	0
9003.0538	0
9003.956	0
9004.8582	0
9005.7604	0
9006.6626	0
9007.5648	0
9008.467	0
9009.3692	0
9010.2714	0
9011.1736	0
9012.0758	0
9012.978	0
9013.8802	0
9014.7824	0
9015.6846	0
9016.5868	0
9017.489	0
9018.3912	0
9019.2934	0
9020.195600000001	0
9021.0978	0
9022.0	1
