150.93550000000002	0
150.977	0
151.01850000000002	0
151.06	0
151.10150000000002	0
151.143	0
151.1845	0
151.226	0
151.2675	0
151.309	0
151.3505	0
151.392	0
151.4335	0
151.475	0
151.5165	0
151.55800000000002	0
151.5995	0
151.64100000000002	0
151.6825	0
151.72400000000002	0
151.7655	0
151.80700000000002	0
151.8485	0
151.89000000000001	0
151.9315	0
151.973	0
152.0145	1
152.056	0
152.0975	0
152.139	0
152.1805	0
152.222	0
152.26350000000002	0
152.305	0
152.34650000000002	0
152.388	0
152.42950000000002	0
152.471	0
152.51250000000002	0
152.554	0
152.59550000000002	0
152.637	0
152.6785	0
152.72	0
152.7615	0
152.803	0
152.8445	0
152.886	0
152.9275	0
152.969	0
153.0105	0
153.05200000000002	0
153.0935	0
153.13500000000002	0
153.1765	0
153.21800000000002	0
153.2595	0
153.30100000000002	0
153.3425	0
153.38400000000001	0
153.4255	0
153.467	0
153.5085	0
153.55	0
153.5915	0
153.633	0
153.6745	0
153.716	0
153.75750000000002	0
153.799	0
153.84050000000002	0
153.882	0
153.92350000000002	0
153.965	0
154.00650000000002	1
154.048	0
154.08950000000002	0
154.131	0
154.1725	0
154.214	0
154.2555	0
154.297	0
154.3385	0
154.38	0
154.4215	0
154.463	0
154.5045	0
154.54600000000002	0
154.5875	0
154.62900000000002	0
154.6705	0
154.71200000000002	0
154.7535	0
154.79500000000002	0
154.8365	0
154.87800000000001	0
154.9195	0
154.961	0
155.0025	0
155.044	0
155.0855	0
155.127	0
155.1685	0
155.21	0
155.25150000000002	0
155.293	0
155.33450000000002	0
155.376	0
155.41750000000002	0
155.459	0
155.50050000000002	0
155.542	0
155.58350000000002	0
155.625	0
155.6665	0
155.708	0
155.7495	0
155.791	0
155.8325	0
155.874	0
155.9155	0
155.95700000000002	0
155.9985	0
156.04000000000002	1
156.0815	0
156.12300000000002	0
156.1645	0
156.20600000000002	0
156.2475	0
156.28900000000002	0
156.3305	0
156.372	0
156.4135	0
156.455	0
156.4965	0
156.538	0
156.5795	0
156.621	0
156.6625	0
156.704	0
156.74550000000002	0
156.787	0
156.82850000000002	0
156.87	0
156.91150000000002	0
156.953	0
156.99450000000002	0
157.036	2
157.07750000000001	0
157.119	0
157.1605	0
157.202	0
157.2435	0
157.285	0
157.3265	0
157.368	0
157.4095	0
157.45100000000002	0
157.4925	0
157.53400000000002	0
157.5755	0
157.61700000000002	0
157.6585	0
157.70000000000002	0
157.7415	0
157.78300000000002	0
157.8245	0
157.866	0
157.9075	0
157.949	0
157.9905	0
158.032	1
158.0735	0
158.115	0
158.1565	0
158.198	0
158.23950000000002	0
158.281	0
158.32250000000002	0
158.364	0
158.40550000000002	0
158.447	0
158.48850000000002	0
158.53	0
158.57150000000001	0
158.613	0
158.6545	0
158.696	0
158.7375	0
158.779	0
158.8205	0
158.862	0
158.9035	0
158.94500000000002	0
158.9865	0
159.02800000000002	0
159.0695	0
159.11100000000002	0
159.1525	0
159.19400000000002	0
159.2355	0
159.27700000000002	0
159.3185	0
159.36	0
159.4015	0
159.443	0
159.4845	0
159.526	0
159.5675	0
159.609	0
159.65050000000002	0
159.692	0
159.73350000000002	0
159.775	0
159.81650000000002	0
159.858	0
159.89950000000002	0
159.941	0
159.98250000000002	0
160.024	0
160.06550000000001	0
160.107	0
160.1485	0
160.19	0
160.2315	0
160.273	0
160.3145	0
160.356	0
160.3975	0
160.43900000000002	0
160.4805	0
160.52200000000002	0
160.5635	0
160.60500000000002	0
160.6465	0
160.68800000000002	0
160.7295	0
160.77100000000002	0
160.8125	0
160.854	0
160.8955	0
160.937	0
160.9785	0
161.02	1
161.0615	0
161.103	0
161.14450000000002	0
161.186	0
161.22750000000002	0
161.269	0
161.31050000000002	0
161.352	0
161.39350000000002	0
161.435	0
161.47650000000002	0
161.518	0
161.5595	0
161.601	0
161.6425	0
161.684	0
161.7255	0
161.767	0
161.8085	0
161.85	0
161.8915	0
161.93300000000002	0
161.9745	0
162.01600000000002	2
162.0575	0
162.09900000000002	0
162.1405	0
162.18200000000002	0
162.2235	0
162.26500000000001	0
162.3065	0
162.348	0
162.3895	0
162.431	0
162.4725	0
162.514	0
162.5555	0
162.597	0
162.63850000000002	0
162.68	0
162.72150000000002	0
162.763	0
162.80450000000002	0
162.846	0
162.88750000000002	0
162.929	0
162.97050000000002	0
163.012	0
163.0535	0
163.095	0
163.1365	0
163.178	0
163.2195	0
163.261	0
163.3025	0
163.34400000000002	0
163.3855	0
163.42700000000002	0
163.4685	0
163.51000000000002	0
163.5515	0
163.59300000000002	0
163.6345	0
163.67600000000002	0
163.7175	0
163.75900000000001	0
163.8005	0
163.842	0
163.8835	0
163.925	0
163.9665	0
164.008	1
164.0495	0
164.091	0
164.13250000000002	0
164.174	0
164.21550000000002	0
164.257	0
164.29850000000002	0
164.34	0
164.38150000000002	0
164.423	0
164.46450000000002	0
164.506	0
164.5475	0
164.589	0
164.6305	0
164.672	0
164.7135	0
164.755	0
164.7965	0
164.83800000000002	0
164.8795	0
164.92100000000002	0
164.9625	0
165.00400000000002	0
165.0455	0
165.08700000000002	0
165.1285	0
165.17000000000002	0
165.2115	0
165.25300000000001	0
165.2945	0
165.336	0
165.3775	0
165.419	0
165.4605	0
165.502	0
165.5435	0
165.585	0
165.62650000000002	0
165.668	0
165.70950000000002	0
165.751	0
165.79250000000002	0
165.834	0
165.87550000000002	0
165.917	0
165.95850000000002	0
166.0	0
166.0415	0
166.083	0
166.1245	0
166.166	0
166.2075	0
166.249	0
166.2905	0
166.33200000000002	0
166.3735	0
166.41500000000002	0
166.4565	0
166.49800000000002	0
166.5395	0
166.58100000000002	0
166.6225	0
166.66400000000002	0
166.7055	0
166.747	0
166.7885	0
166.83	0
166.8715	0
166.913	0
166.9545	0
166.996	0
167.03750000000002	0
167.079	0
167.12050000000002	0
167.162	0
167.20350000000002	0
167.245	0
167.28650000000002	0
167.328	0
167.36950000000002	0
167.411	0
167.45250000000001	0
167.494	0
167.5355	0
167.577	0
167.6185	0
167.66	0
167.7015	0
167.743	0
167.7845	0
167.82600000000002	0
167.8675	0
167.90900000000002	0
167.9505	0
167.99200000000002	0
168.0335	0
168.07500000000002	0
168.1165	0
168.15800000000002	0
168.1995	0
168.241	0
168.2825	0
168.324	0
168.3655	0
168.407	0
168.4485	0
168.49	0
168.53150000000002	0
168.573	0
168.61450000000002	0
168.656	0
168.69750000000002	0
168.739	0
168.78050000000002	0
168.822	0
168.86350000000002	0
168.905	0
168.94650000000001	0
168.988	0
169.0295	2
169.071	0
169.1125	0
169.154	0
169.1955	0
169.237	0
169.2785	0
169.32000000000002	0
169.3615	0
169.40300000000002	0
169.4445	0
169.48600000000002	0
169.5275	0
169.56900000000002	0
169.6105	0
169.65200000000002	0
169.6935	0
169.735	0
169.7765	0
169.818	0
169.8595	0
169.901	0
169.9425	0
169.984	0
170.02550000000002	2
170.067	0
170.10850000000002	0
170.15	0
170.19150000000002	0
170.233	0
170.27450000000002	0
170.316	0
170.35750000000002	0
170.399	0
170.44050000000001	0
170.482	0
170.5235	0
170.565	0
170.6065	0
170.648	0
170.6895	0
170.73100000000002	0
170.7725	0
170.81400000000002	0
170.8555	0
170.89700000000002	0
170.9385	0
170.98000000000002	0
171.0215	0
171.06300000000002	0
171.1045	0
171.14600000000002	0
171.1875	0
171.229	0
171.2705	0
171.312	0
171.3535	0
171.395	0
171.4365	0
171.478	0
171.51950000000002	0
171.561	0
171.60250000000002	0
171.644	0
171.68550000000002	0
171.727	0
171.76850000000002	0
171.81	0
171.85150000000002	0
171.893	0
171.9345	0
171.976	0
172.0175	0
172.059	0
172.1005	0
172.142	0
172.1835	0
172.22500000000002	0
172.2665	0
172.30800000000002	0
172.3495	0
172.39100000000002	0
172.4325	0
172.47400000000002	0
172.5155	0
172.55700000000002	0
172.5985	0
172.64000000000001	0
172.6815	0
172.723	0
172.7645	0
172.806	0
172.8475	0
172.889	0
172.9305	0
172.972	0
173.01350000000002	1
173.055	0
173.09650000000002	0
173.138	0
173.17950000000002	0
173.221	0
173.26250000000002	0
173.304	0
173.34550000000002	0
173.387	0
173.4285	0
173.47	0
173.5115	0
173.553	0
173.5945	0
173.636	0
173.6775	0
173.71900000000002	0
173.7605	0
173.80200000000002	0
173.8435	0
173.88500000000002	0
173.9265	0
173.96800000000002	0
174.0095	0
174.05100000000002	0
174.0925	0
174.13400000000001	0
174.1755	0
174.217	0
174.2585	0
174.3	0
174.3415	0
174.383	0
174.42450000000002	0
174.466	0
174.50750000000002	0
174.549	0
174.59050000000002	0
174.632	0
174.67350000000002	0
174.715	0
174.75650000000002	0
174.798	0
174.83950000000002	0
174.881	0
174.9225	0
174.964	0
175.0055	1
175.047	0
175.0885	0
175.13	0
175.1715	0
175.21300000000002	0
175.2545	0
175.29600000000002	0
175.3375	0
175.37900000000002	0
175.4205	0
175.46200000000002	0
175.5035	0
175.54500000000002	0
175.5865	0
175.62800000000001	0
175.6695	0
175.711	0
175.7525	0
175.794	0
175.8355	0
175.877	0
175.91850000000002	0
175.96	0
176.00150000000002	1
176.043	0
176.08450000000002	0
176.126	0
176.16750000000002	0
176.209	0
176.25050000000002	0
176.292	0
176.33350000000002	0
176.375	0
176.4165	0
176.458	0
176.4995	0
176.541	0
176.5825	0
176.624	0
176.6655	0
176.70700000000002	0
176.7485	0
176.79000000000002	0
176.8315	0
176.87300000000002	0
176.9145	0
176.95600000000002	0
176.9975	0
177.03900000000002	0
177.0805	0
177.122	0
177.1635	0
177.205	0
177.2465	0
177.288	0
177.3295	0
177.371	0
177.41250000000002	0
177.454	0
177.49550000000002	0
177.537	0
177.57850000000002	0
177.62	0
177.66150000000002	0
177.703	0
177.74450000000002	0
177.786	0
177.82750000000001	0
177.869	0
177.9105	0
177.952	0
177.9935	0
178.035	0
178.0765	0
178.11800000000002	0
178.1595	0
178.20100000000002	0
178.2425	0
178.28400000000002	0
178.3255	0
178.36700000000002	0
178.4085	0
178.45000000000002	0
178.4915	0
178.53300000000002	0
178.5745	0
178.616	0
178.6575	0
178.699	0
178.7405	0
178.782	0
178.8235	0
178.865	0
178.90650000000002	0
178.948	0
178.98950000000002	0
179.031	0
179.07250000000002	0
179.114	0
179.15550000000002	0
179.197	0
179.23850000000002	0
179.28	0
179.32150000000001	0
179.363	0
179.4045	0
179.446	0
179.4875	0
179.529	0
179.5705	0
179.61200000000002	0
179.6535	0
179.69500000000002	0
179.7365	0
179.77800000000002	0
179.8195	0
179.86100000000002	0
179.9025	0
179.94400000000002	0
179.9855	0
180.02700000000002	0
180.0685	0
180.11	0
180.1515	0
180.193	0
180.2345	0
180.276	0
180.3175	0
180.359	0
180.40050000000002	0
180.442	0
180.48350000000002	0
180.525	0
180.56650000000002	0
180.608	0
180.64950000000002	0
180.691	0
180.73250000000002	0
180.774	0
180.81550000000001	0
180.857	0
180.8985	0
180.94	0
180.9815	0
181.023	0
181.0645	0
181.10600000000002	0
181.1475	0
181.18900000000002	0
181.2305	0
181.27200000000002	0
181.3135	0
181.35500000000002	0
181.3965	0
181.43800000000002	0
181.4795	0
181.52100000000002	0
181.5625	0
181.604	0
181.6455	0
181.687	0
181.7285	0
181.77	0
181.81150000000002	0
181.853	0
181.89450000000002	0
181.936	0
181.97750000000002	0
182.019	0
182.06050000000002	0
182.102	0
182.14350000000002	0
182.185	0
182.22650000000002	0
182.268	0
182.3095	0
182.351	0
182.3925	0
182.434	0
182.4755	0
182.517	0
182.5585	0
182.60000000000002	0
182.6415	0
182.68300000000002	0
182.7245	0
182.76600000000002	0
182.8075	0
182.84900000000002	0
182.8905	0
182.93200000000002	0
182.9735	0
183.01500000000001	0
183.0565	0
183.098	0
183.1395	0
183.181	0
183.2225	0
183.264	0
183.30550000000002	0
183.347	0
183.38850000000002	0
183.43	0
183.47150000000002	0
183.513	0
183.55450000000002	0
183.596	0
183.63750000000002	0
183.679	0
183.72050000000002	0
183.762	0
183.8035	0
183.845	0
183.8865	0
183.928	0
183.9695	0
184.011	1
184.0525	0
184.09400000000002	0
184.1355	0
184.17700000000002	0
184.2185	0
184.26000000000002	0
184.3015	0
184.34300000000002	0
184.3845	0
184.42600000000002	0
184.4675	0
184.50900000000001	0
184.5505	0
184.592	0
184.6335	0
184.675	0
184.7165	0
184.758	0
184.79950000000002	0
184.841	0
184.88250000000002	0
184.924	0
184.96550000000002	0
185.007	0
185.04850000000002	0
185.09	0
185.13150000000002	0
185.173	0
185.21450000000002	0
185.256	0
185.2975	0
185.339	0
185.3805	0
185.422	0
185.4635	0
185.50500000000002	0
185.5465	0
185.58800000000002	0
185.6295	0
185.67100000000002	0
185.7125	0
185.75400000000002	0
185.7955	0
185.83700000000002	0
185.8785	0
185.92000000000002	0
185.9615	0
186.00300000000001	0
186.0445	0
186.086	0
186.1275	0
186.169	0
186.2105	0
186.252	0
186.29350000000002	0
186.335	0
186.37650000000002	0
186.418	0
186.45950000000002	0
186.501	0
186.54250000000002	0
186.584	0
186.62550000000002	0
186.667	0
186.70850000000002	0
186.75	0
186.7915	0
186.833	0
186.8745	0
186.916	0
186.9575	0
186.99900000000002	0
187.0405	0
187.08200000000002	0
187.1235	0
187.16500000000002	0
187.2065	0
187.24800000000002	0
187.2895	0
187.33100000000002	0
187.3725	0
187.41400000000002	0
187.4555	0
187.497	0
187.5385	0
187.58	0
187.6215	0
187.663	0
187.7045	0
187.746	0
187.78750000000002	0
187.829	0
187.87050000000002	0
187.912	0
187.95350000000002	0
187.995	0
188.03650000000002	0
188.078	0
188.11950000000002	0
188.161	0
188.20250000000001	0
188.244	0
188.2855	0
188.327	0
188.3685	0
188.41	0
188.4515	0
188.49300000000002	0
188.5345	0
188.57600000000002	0
188.6175	0
188.65900000000002	0
188.7005	0
188.74200000000002	0
188.7835	0
188.82500000000002	0
188.8665	0
188.90800000000002	0
188.9495	0
188.991	0
189.0325	0
189.074	0
189.1155	0
189.157	0
189.1985	0
189.24	0
189.28150000000002	0
189.323	0
189.36450000000002	0
189.406	0
189.44750000000002	0
189.489	0
189.53050000000002	0
189.572	0
189.61350000000002	0
189.655	0
189.69650000000001	0
189.738	0
189.7795	0
189.821	0
189.8625	0
189.904	0
189.9455	0
189.98700000000002	0
190.0285	0
190.07000000000002	0
190.1115	0
190.15300000000002	0
190.1945	0
190.23600000000002	0
190.2775	0
190.31900000000002	0
190.3605	0
190.40200000000002	0
190.4435	0
190.485	0
190.5265	0
190.568	0
190.6095	0
190.651	0
190.69250000000002	0
190.734	0
190.77550000000002	0
190.817	0
190.85850000000002	0
190.9	0
190.94150000000002	0
190.983	0
191.02450000000002	0
191.066	0
191.10750000000002	0
191.149	0
191.19050000000001	0
191.232	0
191.2735	0
191.315	0
191.3565	0
191.398	0
191.4395	0
191.48100000000002	0
191.5225	0
191.56400000000002	0
191.6055	0
191.64700000000002	0
191.6885	0
191.73000000000002	0
191.7715	0
191.81300000000002	0
191.8545	0
191.89600000000002	0
191.9375	0
191.979	0
192.0205	0
192.062	0
192.1035	0
192.145	0
192.18650000000002	0
192.228	0
192.26950000000002	0
192.311	0
192.35250000000002	0
192.394	0
192.43550000000002	0
192.477	0
192.51850000000002	0
192.56	0
192.60150000000002	0
192.643	0
192.6845	0
192.726	0
192.7675	0
192.809	0
192.8505	0
192.892	0
192.9335	0
192.97500000000002	0
193.0165	0
193.05800000000002	0
193.0995	0
193.14100000000002	0
193.1825	0
193.22400000000002	0
193.2655	0
193.30700000000002	0
193.3485	0
193.39000000000001	0
193.4315	0
193.473	0
193.5145	0
193.556	0
193.5975	0
193.639	0
193.68050000000002	0
193.722	0
193.76350000000002	0
193.805	0
193.84650000000002	0
193.888	0
193.92950000000002	0
193.971	0
194.01250000000002	0
194.054	0
194.09550000000002	0
194.137	0
194.1785	0
194.22	0
194.2615	0
194.303	0
194.3445	0
194.38600000000002	0
194.4275	0
194.46900000000002	0
194.5105	0
194.55200000000002	0
194.5935	0
194.63500000000002	0
194.6765	0
194.71800000000002	0
194.7595	0
194.80100000000002	0
194.8425	0
194.88400000000001	0
194.9255	0
194.967	0
195.0085	0
195.05	0
195.0915	0
195.133	0
195.17450000000002	0
195.216	0
195.25750000000002	0
195.299	0
195.34050000000002	0
195.382	0
195.42350000000002	0
195.465	0
195.50650000000002	0
195.548	0
195.58950000000002	0
195.631	0
195.6725	0
195.714	0
195.7555	0
195.797	0
195.8385	0
195.88000000000002	0
195.9215	0
195.96300000000002	0
196.0045	0
196.04600000000002	0
196.0875	0
196.12900000000002	0
196.1705	0
196.21200000000002	0
196.2535	0
196.29500000000002	0
196.3365	0
196.37800000000001	0
196.4195	0
196.461	0
196.5025	0
196.544	0
196.5855	0
196.627	0
196.66850000000002	0
196.71	0
196.75150000000002	0
196.793	0
196.83450000000002	0
196.876	0
196.91750000000002	0
196.959	0
197.00050000000002	0
197.042	0
197.08350000000002	0
197.125	0
197.1665	0
197.208	0
197.2495	0
197.291	0
197.3325	0
197.37400000000002	0
197.4155	0
197.45700000000002	0
197.4985	0
197.54000000000002	0
197.5815	0
197.62300000000002	0
197.6645	0
197.70600000000002	0
197.7475	0
197.78900000000002	0
197.8305	0
197.872	0
197.9135	0
197.955	0
197.9965	0
198.038	1
198.07950000000002	0
198.121	0
198.16250000000002	0
198.204	0
198.24550000000002	0
198.287	0
198.32850000000002	0
198.37	0
198.41150000000002	0
198.453	0
198.49450000000002	0
198.536	0
198.57750000000001	0
198.619	0
198.6605	0
198.702	0
198.7435	0
198.785	0
198.8265	0
198.86800000000002	0
198.9095	0
198.95100000000002	0
198.9925	0
199.03400000000002	0
199.0755	0
199.11700000000002	0
199.1585	0
199.20000000000002	0
199.2415	0
199.28300000000002	0
199.3245	0
199.366	0
199.4075	0
199.449	0
199.4905	0
199.532	0
199.57350000000002	0
199.615	0
199.65650000000002	0
199.698	0
199.73950000000002	0
199.781	0
199.82250000000002	0
199.864	0
199.90550000000002	0
199.947	0
199.98850000000002	0
200.03	0
200.07150000000001	0
200.113	0
200.1545	0
200.196	0
200.2375	0
200.279	0
200.3205	0
200.36200000000002	0
200.4035	0
200.44500000000002	0
200.4865	0
200.52800000000002	0
200.5695	0
200.61100000000002	0
200.6525	0
200.69400000000002	0
200.7355	0
200.77700000000002	0
200.8185	0
200.86	0
200.9015	0
200.943	0
200.9845	0
201.026	0
201.06750000000002	0
201.109	0
201.15050000000002	0
201.192	0
201.23350000000002	0
201.275	0
201.31650000000002	0
201.358	0
201.39950000000002	0
201.441	0
201.48250000000002	0
201.524	0
201.56550000000001	0
201.607	0
201.6485	0
201.69	0
201.7315	0
201.77300000000002	0
201.8145	0
201.85600000000002	0
201.8975	0
201.93900000000002	0
201.9805	0
202.02200000000002	0
202.0635	0
202.10500000000002	0
202.1465	0
202.18800000000002	0
202.2295	0
202.27100000000002	0
202.3125	0
202.354	0
202.3955	0
202.437	0
202.4785	0
202.52	0
202.56150000000002	0
202.603	0
202.64450000000002	0
202.686	0
202.72750000000002	0
202.769	0
202.81050000000002	0
202.852	0
202.89350000000002	0
202.935	0
202.97650000000002	0
203.018	0
203.0595	0
203.101	0
203.1425	0
203.184	0
203.2255	0
203.26700000000002	0
203.3085	0
203.35000000000002	0
203.3915	0
203.43300000000002	0
203.4745	0
203.51600000000002	0
203.5575	0
203.59900000000002	0
203.6405	0
203.68200000000002	0
203.7235	0
203.76500000000001	0
203.8065	0
203.848	0
203.8895	0
203.931	0
203.9725	0
204.014	0
204.05550000000002	0
204.097	0
204.13850000000002	0
204.18	0
204.22150000000002	0
204.263	0
204.30450000000002	0
204.346	0
204.38750000000002	0
204.429	0
204.47050000000002	0
204.512	0
204.5535	0
204.595	0
204.6365	0
204.678	0
204.7195	0
204.76100000000002	0
204.8025	0
204.84400000000002	0
204.8855	0
204.92700000000002	0
204.9685	0
205.01000000000002	0
205.0515	0
205.09300000000002	0
205.1345	0
205.17600000000002	0
205.2175	0
205.25900000000001	0
205.3005	0
205.342	0
205.3835	0
205.425	0
205.46650000000002	0
205.508	0
205.54950000000002	0
205.591	0
205.63250000000002	0
205.674	0
205.71550000000002	0
205.757	0
205.79850000000002	0
205.84	0
205.88150000000002	0
205.923	0
205.96450000000002	0
206.006	0
206.0475	0
206.089	0
206.1305	0
206.172	0
206.2135	0
206.25500000000002	0
206.2965	0
206.33800000000002	0
206.3795	0
206.42100000000002	0
206.4625	0
206.50400000000002	0
206.5455	0
206.58700000000002	0
206.6285	0
206.67000000000002	0
206.7115	0
206.75300000000001	0
206.7945	0
206.836	0
206.8775	0
206.919	0
206.96050000000002	0
207.002	0
207.04350000000002	0
207.085	0
207.12650000000002	0
207.168	0
207.20950000000002	0
207.251	0
207.29250000000002	0
207.334	0
207.37550000000002	0
207.417	0
207.45850000000002	0
207.5	0
207.5415	0
207.583	0
207.6245	0
207.666	0
207.7075	0
207.74900000000002	0
207.7905	0
207.83200000000002	0
207.8735	0
207.91500000000002	0
207.9565	0
207.99800000000002	0
208.0395	0
208.08100000000002	0
208.1225	0
208.16400000000002	0
208.2055	0
208.247	0
208.2885	0
208.33	0
208.3715	0
208.413	0
208.45450000000002	0
208.496	0
208.53750000000002	0
208.579	0
208.62050000000002	0
208.662	0
208.70350000000002	0
208.745	0
208.78650000000002	0
208.828	0
208.86950000000002	0
208.911	0
208.95250000000001	0
208.994	0
209.0355	0
209.077	0
209.1185	0
209.16000000000003	0
209.2015	0
209.24300000000002	0
209.2845	0
209.32600000000002	0
209.3675	0
209.40900000000002	0
209.4505	0
209.49200000000002	0
209.5335	0
209.57500000000002	0
209.6165	0
209.65800000000002	0
209.6995	0
209.741	0
209.7825	0
209.824	0
209.8655	0
209.907	0
209.94850000000002	0
209.99	0
210.03150000000002	0
210.073	0
210.11450000000002	0
210.156	0
210.19750000000002	0
210.239	0
210.28050000000002	0
210.322	0
210.36350000000002	0
210.405	0
210.44650000000001	0
210.488	0
210.5295	0
210.571	0
210.6125	0
210.65400000000002	0
210.6955	0
210.73700000000002	0
210.7785	0
210.82000000000002	0
210.8615	0
210.90300000000002	0
210.9445	0
210.98600000000002	0
211.0275	0
211.06900000000002	0
211.1105	0
211.15200000000002	0
211.1935	0
211.235	0
211.2765	0
211.318	0
211.3595	0
211.401	0
211.44250000000002	0
211.484	0
211.52550000000002	0
211.567	0
211.60850000000002	0
211.65	0
211.69150000000002	0
211.733	0
211.77450000000002	0
211.816	0
211.85750000000002	0
211.899	0
211.94050000000001	0
211.982	0
212.0235	0
212.065	0
212.1065	0
212.14800000000002	0
212.1895	0
212.23100000000002	0
212.2725	0
212.31400000000002	0
212.3555	0
212.39700000000002	0
212.4385	0
212.48000000000002	0
212.5215	0
212.56300000000002	0
212.6045	0
212.64600000000002	0
212.6875	0
212.729	0
212.7705	0
212.812	0
212.85350000000003	0
212.895	0
212.93650000000002	0
212.978	0
213.01950000000002	0
213.061	0
213.10250000000002	0
213.144	0
213.18550000000002	0
213.227	0
213.26850000000002	0
213.31	0
213.35150000000002	0
213.393	0
213.4345	0
213.476	0
213.5175	0
213.559	0
213.6005	0
213.64200000000002	0
213.6835	0
213.72500000000002	0
213.7665	0
213.80800000000002	0
213.8495	0
213.89100000000002	0
213.9325	0
213.97400000000002	0
214.0155	0
214.05700000000002	0
214.0985	0
214.14000000000001	0
214.1815	0
214.223	0
214.2645	0
214.306	0
214.34750000000003	0
214.389	0
214.43050000000002	0
214.472	0
214.51350000000002	0
214.555	0
214.59650000000002	0
214.638	0
214.67950000000002	0
214.721	0
214.76250000000002	0
214.804	0
214.84550000000002	0
214.887	0
214.9285	0
214.97	0
215.0115	1
215.053	0
215.0945	0
215.13600000000002	0
215.1775	0
215.21900000000002	0
215.2605	0
215.30200000000002	0
215.3435	0
215.38500000000002	0
215.4265	0
215.46800000000002	0
215.5095	0
215.55100000000002	0
215.5925	0
215.63400000000001	0
215.6755	0
215.717	0
215.7585	0
215.8	0
215.84150000000002	0
215.883	0
215.92450000000002	0
215.966	0
216.00750000000002	1
216.049	0
216.09050000000002	0
216.132	0
216.17350000000002	0
216.215	0
216.25650000000002	0
216.298	0
216.33950000000002	0
216.381	0
216.4225	0
216.464	0
216.5055	0
216.54700000000003	0
216.5885	0
216.63000000000002	0
216.6715	0
216.71300000000002	0
216.7545	0
216.79600000000002	0
216.8375	0
216.87900000000002	0
216.9205	0
216.96200000000002	0
217.0035	0
217.04500000000002	0
217.0865	0
217.12800000000001	0
217.1695	0
217.211	0
217.2525	0
217.294	0
217.33550000000002	0
217.377	0
217.41850000000002	0
217.46	0
217.50150000000002	0
217.543	0
217.58450000000002	0
217.626	0
217.66750000000002	0
217.709	0
217.75050000000002	0
217.792	0
217.83350000000002	0
217.875	0
217.9165	0
217.958	0
217.9995	0
218.04100000000003	0
218.0825	0
218.12400000000002	0
218.1655	0
218.20700000000002	0
218.2485	0
218.29000000000002	0
218.3315	0
218.37300000000002	0
218.4145	0
218.45600000000002	0
218.4975	0
218.53900000000002	0
218.5805	0
218.622	0
218.6635	0
218.705	0
218.7465	0
218.788	0
218.82950000000002	0
218.871	0
218.91250000000002	0
218.954	0
218.99550000000002	0
219.037	0
219.07850000000002	0
219.12	0
219.16150000000002	0
219.203	0
219.24450000000002	0
219.286	0
219.32750000000001	0
219.369	0
219.4105	0
219.452	0
219.4935	0
219.53500000000003	0
219.5765	0
219.61800000000002	0
219.6595	0
219.70100000000002	0
219.7425	0
219.78400000000002	0
219.8255	0
219.86700000000002	0
219.9085	0
219.95000000000002	0
219.9915	0
220.03300000000002	0
220.0745	0
220.116	0
220.1575	0
220.199	0
220.24050000000003	0
220.282	0
220.32350000000002	0
220.365	0
220.40650000000002	0
220.448	0
220.48950000000002	0
220.531	0
220.57250000000002	0
220.614	0
220.65550000000002	0
220.697	0
220.73850000000002	0
220.78	0
220.82150000000001	0
220.863	0
220.9045	0
220.946	0
220.9875	0
221.02900000000002	1
221.0705	0
221.11200000000002	0
221.1535	0
221.19500000000002	0
221.2365	0
221.27800000000002	0
221.3195	0
221.36100000000002	0
221.4025	0
221.44400000000002	0
221.4855	0
221.52700000000002	0
221.5685	0
221.61	0
221.6515	0
221.693	0
221.73450000000003	0
221.776	0
221.81750000000002	0
221.859	0
221.90050000000002	0
221.942	0
221.98350000000002	0
222.025	0
222.06650000000002	0
222.108	0
222.14950000000002	0
222.191	0
222.23250000000002	0
222.274	0
222.31550000000001	0
222.357	0
222.3985	0
222.44	0
222.4815	0
222.52300000000002	0
222.5645	0
222.60600000000002	0
222.6475	0
222.68900000000002	0
222.7305	0
222.77200000000002	0
222.8135	0
222.85500000000002	0
222.8965	0
222.93800000000002	0
222.9795	0
223.02100000000002	0
223.0625	0
223.104	0
223.1455	0
223.187	0
223.22850000000003	0
223.27	0
223.31150000000002	0
223.353	0
223.39450000000002	0
223.436	0
223.47750000000002	0
223.519	0
223.56050000000002	0
223.602	0
223.64350000000002	0
223.685	0
223.72650000000002	0
223.768	0
223.8095	0
223.851	0
223.8925	0
223.934	0
223.9755	0
224.01700000000002	0
224.0585	0
224.10000000000002	0
224.1415	0
224.18300000000002	0
224.2245	0
224.26600000000002	0
224.3075	0
224.34900000000002	0
224.3905	0
224.43200000000002	0
224.4735	0
224.51500000000001	0
224.5565	0
224.598	0
224.6395	0
224.681	0
224.72250000000003	0
224.764	0
224.80550000000002	0
224.847	0
224.88850000000002	0
224.93	0
224.97150000000002	0
225.013	1
225.05450000000002	0
225.096	0
225.13750000000002	0
225.179	0
225.22050000000002	0
225.262	0
225.3035	0
225.345	0
225.3865	0
225.42800000000003	0
225.4695	0
225.51100000000002	0
225.5525	0
225.59400000000002	0
225.6355	0
225.67700000000002	0
225.7185	0
225.76000000000002	0
225.8015	0
225.84300000000002	0
225.8845	0
225.92600000000002	0
225.9675	0
226.00900000000001	0
226.0505	0
226.092	0
226.1335	0
226.175	0
226.21650000000002	0
